Y1
0.9929540226663988
0.9396926207831655
0.7644840328323655
0.3871580118213325
-0.1950903220155939
-0.7903926695183052
-0.9843839249481654
-0.42261826174470707
0.5991012368037236
0.9633708786172778
-0.02181488503822461
-0.9943173181256876
-0.11368489767762599
1.0
-0.23297391819798946
-0.8301204304739438
0.8767267557098142
-0.09681087070190744
-0.6844764199189403
0.9961946980912997
-0.8672348923700943
0.5332044328015639
-0.19509032201178553
-0.048462378229525226
0.1712604284595141
-0.17364817767607352
0.05572469318584297
0.18318883053255056
-0.5187732581524398
0.8561668995304861
-0.9981642782848209
0.707106781190037
0.06056462297504365
-0.856166899530201
0.8549118706745055
0.1831888305386185
-0.9984461720944198
0.17364817767053825
0.9852257942449879
-0.048462378231729705
-0.9807852804031592
-0.5332044328053853
0.4978992282100548
0.9961946980922223
0.7290349995566966
0.09681087070530499
-0.48098876891881154
-0.8301204304723482
-0.9724829836240348
-1.0
-0.9935168564458938
-0.9943173181266493
-0.9997620270799555
-0.9633708786169543
-0.8006732842173241
-0.42261826174411365
0.17603490649236586
0.7903926695183684
0.9807852804033704
0.38715801182174636
-0.6446426634584619
-0.9396926207859962
0.11850024839769911
0.9999529915072553
-0.021814885032177198
-0.987989849477251
0.39830441881296197
0.7071067811864236
-0.9586819276652515
0.32373394206409517
0.4809887689192592
-0.9363321783258178
0.9736010398215119
-0.7660444431173898
0.5020978337327829
-0.2960785334133382
0.19509032201573528
-0.21170387222992149
0.34429701542186275
-0.5735764363502932
0.836817402759918
-0.9969929411683971
0.8549118706750352
-0.27750096764040455
-0.5515326412004181
1.0
-0.44663163707405346
-0.6932620820290588
0.8549118706747383
0.4313860656802329
-0.8925420959427229
-0.5735764363452708
0.6409287788190616
0.9522478853375599
0.19509032201741938
-0.6791566753406088
-0.999997061947659
-0.7660444431141846
-0.2891246199100768
0.16409119890475427
0.48098876891675013
0.657521368569475
0.725708009470984
0.707106781194285
0.595212437643347
0.3601777247947691
-0.02181488502890856
-0.5083735834507942
-0.9191735326178491
-0.9396926207894072
-0.33974126149899847
0.6049080042717091
0.980785280403785
0.1353312997550825
-0.9405189393309744
-0.42261826174552053
0.9191735326156516
0.2494411440535983
-0.9997620270798182
0.4049642820351528
0.5952124376347737
-1.0
0.688002823380374
-0.06782181300740815
-0.4809887689122881
0.8135520702629291
-0.9572914677184906
0.9961946980921581
-0.9999970619476602
0.9992479525036412
-0.9807852804029037
0.8892390205353656
-0.6409287788348906
0.17364817766868498
0.4509640861219719
-0.9429647161752693
0.8549118706694577
-0.019391331771731538
-0.8947179336282015
0.7071067811930417
0.5515326411981856
-0.8755582313060976
-0.5187732581617369
0.7597758856407517
0.8368174027553981
-0.17364817767913102
-0.9388607805081575
-0.8407766423075749
-0.1950903220235742
0.4660435196940145
0.8648108263426677
0.9961946980921046
0.9736010398204019
0.9103629409599467
0.8767267557126465
0.8979422434631927
0.9586819276664206
1.0
0.9172532856064144
0.589353036100125
-0.021814885045256055
-0.7139297345576103
-0.9929540226657615
-0.4226182617444084
0.6446426634530728
0.9257239692707363
-0.19509032200220616
-0.992066016080062
0.17603490650142123
0.9396926207876383
-0.5991012368008619
-0.4915794080592432
0.999762027080194
-0.6278121246826902
-0.1136848976711662
0.7071067811878385
-0.9724829836244914
0.981255310626018
-0.8767267557002898
0.772240979404678
-0.7290349995565163
0.7660444431179034
-0.8672348923724972
0.9752352087512682
-0.9807852804042991
0.740544013098713
-0.1712604284520007
-0.5735764363532413
0.9984461720937833
-0.5656068754983639
-0.5187732581551329
0.9707630496597205
0.06056462297986083
-1.0
-0.0605646229664577
0.9707630496626739
0.5187732581517956
-0.5656068754946557
-0.9984461720945019
-0.5735764363528062
0.17126042846575343
0.7405440131073381
0.9807852804037448
0.975235208750536
0.8672348923714086
0.7660444431218975
0.7290349995515784
0.7722409794008088
0.8767267557049006
0.9812553106238755
0.9724829836234294
0.7071067811889654
0.11368489767886134
-0.6278121246718732
-0.9997620270801553
-0.49157940806938744
0.599101236809912
0.939692620783388
-0.1760349065004363
-0.992066016081876
0.19509032201056603
0.9257239692753427
-0.6446426634613077
-0.4226182617402212
0.992954022665943
-0.7139297345573249
0.02181488503142396
0.5893530361045161
-0.9172532856110296
1.0
-0.9586819276658338
0.8979422434627795
-0.8767267557057363
0.9103629409604885
-0.9736010398209575
0.9961946980911603
-0.8648108263366637
0.46604351970819
0.19509032201609888
-0.8407766423079962
0.9388607805125126
-0.17364817765465415
-0.8368174027536871
0.7597758856420528
0.5187732581609871
-0.8755582313059781
-0.5515326411932602
0.7071067811809875
0.8947179336363175
-0.019391331766988765
-0.8549118706777373
-0.942964716180019
-0.45096408612272176
0.1736481776667506
0.6409287788213499
0.8892390205334387
0.9807852804032821
0.999247952504237
0.9999970619476418
0.9961946980933014
0.9572914677177513
0.8135520702650193
0.4809887689272121
-0.06782181297702806
-0.6880028233854929
-1.0
-0.5952124376331457
0.40496428202472773
0.9997620270800424
0.24944114406246246
-0.9191735326182204
-0.4226182617451846
0.9405189393339541
0.1353312997452786
-0.9807852804030547
0.604908004269791
0.3397412615002066
-0.9396926207869736
0.9191735326210942
-0.5083735834588576
0.021814885032119726
0.3601777248042993
-0.595212437644806
0.7071067811947741
-0.7257080094556688
0.6575213685683021
-0.4809887689207789
0.16409119892253293
0.2891246199078301
-0.7660444431087217
0.9999970619476416
-0.6791566753451965
-0.19509032201952767
0.9522478853363379
-0.6409287788324409
-0.5735764363378739
0.8925420959430069
0.43138606568067883
-0.8549118706738987
-0.6932620820205481
0.44663163708361375
1.0
0.5515326411933804
-0.27750096763344984
-0.8549118706744712
-0.9969929411680045
-0.8368174027577607
-0.573576436336066
-0.3442970153997807
-0.21170387224358836
-0.195090322030553
-0.2960785334218928
-0.5020978337352081
-0.7660444431152381
-0.9736010398193436
-0.9363321783185397
-0.48098876891285836
0.32373394207206646
0.9586819276638283
0.7071067811891663
-0.39830441879708756
-0.9879898494786272
0.02181488503894527
0.9999529915071788
-0.11850024840665352
-0.939692620789993
0.6446426634448253
0.3871580118371564
-0.9807852804021534
0.7903926695184215
-0.17603490650788245
-0.4226182617419975
0.8006732842239699
-0.9633708786215788
0.9997620270796723
-0.9943173181258274
0.993516856445144
-1.0
0.972482983628438
-0.8301204304822597
0.48098876891427345
0.0968108707043339
-0.7290349995617785
0.9961946980927455
-0.4978992282142862
-0.5332044327898979
0.980785280402253
-0.048462378218699954
-0.9852257942461685
0.17364817766980808
0.9984461720941183
0.18318883052009913
-0.854911870683695
-0.8561668995329074
-0.06056462297413145
0.7071067811898882
0.9981642782856215
0.8561668995204779
0.5187732581492823
0.1831888305443305
-0.055724693172756475
-0.17364817766922414
-0.17126042845872277
-0.048462378242134965
0.19509032200050608
0.5332044328112518
0.8672348923691103
0.9961946980926422
0.684476419918742
-0.09681087069605526
-0.8767267557005275
-0.8301204304597409
0.23297391819555105
1.0
0.11368489768511224
-0.994317318125005
0.02181488502566481
0.9633708786105892
-0.5991012368071164
-0.4226182617398479
0.9843839249495854
-0.7903926695140525
0.19509032200275153
0.38715801183907744
-0.7644840328299763
0.939692620784002
-0.9929540226665554
0.9999529915073833
-0.9997620270802184
0.9879898494788575
-0.9172532856061766
0.7071067811866505
-0.28448016023520656
-0.32373394205267253
0.8767267557024447
-0.9363321783290737
0.22825646815698794
0.7660444431272599
-0.8648108263460004
-0.2960785334028804
0.980785280403752
0.2117038722148465
-0.9388607805029203
-0.5735764363637922
0.547482085961203
0.9969929411676357
0.5187732581560975
-0.2775009676471532
-0.8341533106583444
-1.0
-0.8947179336382634
-0.6932620820280323
-0.5187732581575479
-0.4313860656814739
-0.4509640861226153
-0.5735764363546514
-0.7676003520535111
-0.9522478853352466
-0.980785280405598
-0.6791566753547955
0.0024240660125944545
0.766044443122268
0.9572914677182703
0.16409119891111895
-0.8767267557065247
-0.6575213685777086
0.6880028233756618
0.7071067811794529
-0.8035683879310765
-0.3601777247929519
0.9997620270799594
-0.5083735834486173
-0.3938527858809391
0.9396926207843371
-0.9405189393312543
0.6049080042567739
-0.1950903220177266
-0.1353312997708915
0.3397412615187338
-0.4226182617376609
0.3938527858557091
-0.24944114406362666
-0.02181488502977335
0.40496428202824436
-0.803568387929106
1.0
-0.7257080094653688
-0.06782181299093862
0.8767267557041362
-0.8135520702708999
-0.2891246198970139
0.996194698094377
0.0024240660350770046
-0.9992479525039556
-0.1950903220254645
0.8892390205377936
0.7676003520482063
-0.17364817768548513
-0.8925420959258897
-0.9429647161826331
-0.5187732581490571
0.019391331775914046
0.4466316370862073
0.7071067811991647
0.8341533106567093
0.8755582312983828
0.8549118706745223
0.7597758856522021
0.5474820859722844
0.1736481776793862
-0.3442970154296413
-0.8407766423168286
-0.9807852804009806
-0.4660435197214765
0.5020978337273811
0.9961946980945657
0.228256468173104
-0.910362940970496
-0.4809887689183383
0.897942243466038
0.2844801602387119
-1.0
0.3983044187805748
0.5893530360844998
-0.9997620270800169
0.7139297345527349
-0.11850024839155827
-0.42261826175477535
0.7644840328438484
-0.9257239692684999
0.980785280404573
-0.9920660160817107
0.9843839249459799
-0.9396926207886775
0.8006732842297226
-0.49157940804677863
-0.02181488504448652
0.627812124667694
-0.9935168564460249
0.7071067811943372
0.23297391818394647
-0.9812553106289931
0.48098876891778236
0.7722409794023969
-0.6844764199180394
-0.7660444431127185
0.49789922822794874
0.9752352087484942
0.19509032202837234
-0.7405440131003702
-0.98522579424395
-0.5735764363356344
0.055724693204158376
0.5656068754957795
0.8549118706738644
0.9707630496600427
0.9981642782849826
1.0
0.9981642782860668
0.9707630496616518
0.8549118706639826
0.5656068754948355
0.055724693191832715
-0.5735764363549213
-0.985225794242424
-0.7405440131281688
0.1950903220416027
0.9752352087539549
0.49789922820944377
-0.7660444431242797
-0.6844764199179794
0.7722409794003198
0.48098876891082926
-0.9812553106298755
0.23297391818513982
0.7071067811855498
-0.993516856443748
0.6278121246608224
-0.021814885003212433
-0.491579408047632
0.8006732842148816
-0.9396926207913056
0.9843839249479225
-0.992066016085349
0.9807852804051947
-0.9257239692599658
0.7644840328314627
-0.4226182617535886
-0.11850024838953035
0.7139297345591473
-0.9997620270805251
0.5893530360825171
0.39830441881979484
-1.0
0.28448016023204836
0.897942243454813
-0.4809887689308797
-0.9103629409631895
0.22825646815105446
0.9961946980916158
0.5020978337285849
-0.4660435197103356
-0.9807852804048557
-0.8407766423121383
-0.3442970154183606
0.1736481776658582
0.5474820859635942
0.7597758856476293
0.8549118706801617
0.8755582313122842
0.8341533106583762
0.7071067811728026
0.4466316370818893
0.019391331788989257
-0.518773258147452
-0.942964716176048
-0.8925420959363218
-0.17364817766857513
0.7676003520477367
0.889239020539662
-0.19509032201817098
-0.9992479525049381
0.0024240660500407783
0.9961946980908284
-0.28912461991885174
-0.8135520702595839
0.8767267557118842
-0.06782181298914759
-0.72570800946891
1.0
-0.8035683879307138
0.4049642820276496
-0.02181488502577206
-0.24944114407074824
0.3938527858387981
-0.42261826172402445
0.33974126149404865
-0.13533129976262565
-0.1950903220083492
0.604908004258079
-0.9405189393207846
0.9396926207910463
-0.3938527858619237
-0.5083735834384833
0.9997620270799717
-0.36017772481018395
-0.8035683879180868
0.7071067811869648
0.6880028233972011
-0.6575213685688355
-0.876726755710577
0.16409119893482385
0.9572914677219799
0.7660444431212201
0.002424066022164136
-0.6791566753395506
-0.9807852804050389
-0.9522478853350983
-0.767600352032398
-0.5735764363726027
-0.4509640861391833
-0.4313860656820685
-0.5187732581552459
-0.6932620820131887
-0.8947179336210679
-1.0
-0.8341533106591982
-0.2775009676378802
0.5187732581739244
0.9969929411667365
0.5474820859615405
-0.5735764363726364
-0.9388607805053673
0.21170387221884693
0.9807852804036074
-0.2960785334003871
-0.864810826348994
0.7660444431119192
0.22825646814098383
-0.9363321783244788
0.8767267557001276
-0.3237339420587115
-0.28448016023230094
0.707106781207457
-0.9172532856018433
0.9879898494754459
-0.9997620270798099
0.9999529915072342
-0.992954022666855
0.93969262079099
-0.7644840328171659
0.3871580118104283
0.19509032201566714
-0.7903926695200664
0.9843839249484473
-0.42261826175021483
-0.599101236830228
0.9633708786154545
0.02181488503327278
-0.9943173181254583
0.11368489768421193
1.0
0.23297391820406466
-0.8301204304648423
-0.8767267557085133
-0.09681087069476049
0.6844764199327428
0.9961946980933398
0.8672348923707015
0.533204432798809
0.19509032203988244
-0.04846237823445185
-0.17126042846878345
-0.17364817769691226
-0.05572469321870395
0.18318883055301785
0.5187732581664122
0.8561668995290992
0.9981642782856952
0.70710678119312
-0.06056462293717348
-0.8561668995270821
-0.8549118706761841
0.18318883053103716
0.9984461720937406
0.17364817769411423
-0.9852257942438597
-0.048462378220978125
0.9807852804033519
-0.5332044328069186
-0.4978992282123647
0.9961946980928446
-0.7290349995487462
0.09681087071101457
0.4809887689240854
-0.8301204304822548
0.9724829836258266
-1.0
0.9935168564406931
-0.9943173181228518
0.9997620270797203
-0.9633708786191648
0.800673284220585
-0.42261826173991474
-0.1760349064781958
0.7903926695246372
-0.9807852804065057
0.387158011807148
0.6446426634671443
-0.9396926207911083
-0.11850024838563811
0.9999529915074165
0.02181488504018068
-0.9879898494812027
-0.3983044188054199
0.7071067811954027
0.9586819276686452
0.3237339420298426
-0.48098876890389053
-0.9363321783212345
-0.9736010398201483
-0.7660444431059957
-0.5020978337324594
-0.2960785333878564
-0.19509032203513313
-0.2117038722306545
-0.34429701542519575
-0.5735764363435747
-0.8368174027370434
