Y1
0.9636450273676808
0.5291790009742434
-0.6646192901603107
-0.903989293123457
0.1569192765542067
0.9921147013144765
0.39669734105665927
-0.7717633357638679
-0.824589302785042
0.31647696718164664
0.9990458410273648
0.23153567120621826
-0.8727357533371481
-0.707106781186555
0.48904946808729843
0.971909677396957
0.03484498833669428
-0.9534541723189994
-0.5453249884219775
0.6627834292362972
0.8978115129412012
-0.18738131458580096
-0.9969557271429625
-0.33688985339214655
0.8206820204320926
0.7654832134930433
-0.42266769253372694
-0.9847698454203075
-0.08579731234434952
0.9408807689542347
0.5681579695309437
-0.6509398490802007
-0.8995339537753595
0.19509032201619034
0.9982943880521146
0.30714900479320295
-0.8445908471309428
-0.7289686274214061
0.4821837720791689
0.9680929928951875
-0.0044178502981659035
-0.9705064734685227
-0.4709637679619203
0.7409511253550368
0.8311967972388513
-0.3387379202453107
-0.9947419898623633
-0.1389570546711573
0.9285060804732037
0.5814131843198511
-0.6528010702521103
-0.8901133989448857
0.23392264668004287
1.0
0.23296802478132397
-0.8918962143228386
-0.6460823508082346
0.5941210629021351
0.9191138516900548
-0.17386302525509162
-0.9985159507594101
-0.27899110603914895
0.8727357533371486
0.6715589548469585
-0.5721906049400566
-0.9268565956401161
0.16079639766553971
0.9981480933931507
0.27851968938505267
-0.8763066800438735
-0.6609435757542238
0.5893726193776483
0.9159911296206145
-0.19509032201623358
-0.999816757692583
-0.23153567120611435
0.9016674943292308
0.6129070536529403
-0.6438315428897509
-0.8828451490407181
0.27568978409951245
0.9975027964162656
0.1365260806066062
-0.9415440651830119
-0.5220799630208756
0.728968627421443
0.817867363823832
-0.39894913090589057
-0.9783173707196359
0.007853900888705249
0.9816375890038691
0.38086866262842706
-0.8317422270176995
-0.7071067811865328
0.5559783127605155
0.9231263549093689
-0.1994213807223577
-0.9999691576447897
-0.18303988795510048
0.9304975040030684
0.5354122719387333
-0.7289686274214692
-0.8087283685062848
0.4275550934303015
0.9674750342772163
-0.07062698593128698
-0.9935780284762835
-0.2921630644334805
0.887639620402941
0.6129070536529697
-0.667548335523725
-0.8516125978831777
0.3649275650121892
0.9807852804032352
-0.020124469306965008
-0.9879935948277826
-0.3234529706271759
0.8763066800438739
0.6248594881422483
-0.6627834292363332
-0.850323523213431
0.3754155712253134
0.9766605648862313
-0.04906767432741486
-0.993126033344203
-0.27899110603922045
0.9016674943292756
0.5733977114493015
-0.715730825283901
-0.8043756352700461
0.45792240279912144
0.9504479299251936
-0.1569192765542948
-1.0
-0.15594961583216496
0.9516614360446174
0.4500497359219824
-0.8136084495007624
-0.6983762494089638
0.6019892440682647
0.8798300976864594
-0.33873792024520555
-0.9806893975055666
0.0490676743274315
0.9952327208230852
0.24107506083309785
-0.9255611547193288
-0.5073503725613938
0.7807372285720785
0.7289686274213786
-0.5754067910547641
-0.8901133989448947
0.32809392065419307
0.9807852804032288
-0.05936081902438273
-0.9970694659941838
-0.20999185623585162
0.9408807689542804
0.46053871095823706
-0.819277159760251
-0.6755499943700566
0.64345586473382
0.8419524833524256
-0.42755509343044945
-0.9509047133569234
0.18738131458574803
0.9979957859644765
0.06083077885107259
-0.9831054874312137
-0.3015379599445345
0.9099838875308084
0.520823403546077
-0.7856207332863765
-0.7071067811864052
0.6194793662538061
0.8516125978831628
-0.4226676925337003
-0.9486001946254834
0.20711137619214198
0.9953752643792256
0.015216502144780373
-0.9921147013144936
-0.23296802478147932
0.9415440651830783
0.4359675252069996
-0.8485102149815228
-0.6156184950906126
0.719491334165238
0.7651672656225074
-0.5620833778520576
-0.8798300976864151
0.38449672673739643
0.9567977272894108
-0.19509032201610862
-0.995136492724449
0.0019634941468178735
0.995608039967615
0.18738131458559973
-0.9604305194155645
-0.3662982323790893
0.8930034911445953
0.5291790009741802
-0.7976168275309834
-0.6715589548470405
0.6791611234565335
0.7901550123756352
-0.5428538512529707
-0.8828451490406379
0.3939920400611699
0.9486001946254986
-0.23773887046403985
-0.9873792785148173
0.07894844690750352
1.0
0.07796972564291207
-0.9879935948277586
-0.22914730097860408
0.9534541723189672
0.3713171939517357
-0.898889662656962
-0.5018410074306369
0.8270805742745919
0.6187083831906882
-0.7409511253549085
-0.7205132914056683
0.6434558647338334
0.8064123521296511
-0.5374835950287714
-0.8760700941953323
0.42577929156512173
0.9295956711601446
-0.3108837925992932
-0.9674750342772334
0.19509032201613075
0.9905019653279432
-0.08041638583538216
-0.9997107449008195
-0.03141075907809853
0.9963126121827911
0.13895705467118544
-0.981637589003879
-0.24107506083312735
0.9570827135934453
0.3368898533922951
-0.9240672704866499
-0.42577929156509065
0.8839952181151416
0.5073503725614386
-0.8382247055548324
-0.5814131843198169
0.7880443315591049
0.6479537437547611
-0.7346556264890033
-0.7071067811865341
0.6791611234563436
0.7591293123568997
-0.6225573203651533
-0.8043756352700252
0.5657318107836199
0.8432742051520618
-0.5094638701592809
-0.8763066800438479
0.4544278168306428
0.9039892931233644
-0.40119851751515695
-0.926856595640147
0.35025846828144974
0.9454475251452485
-0.3020059493192091
-0.9602936856769373
0.25676382095206646
0.9719096773969168
-0.21478859605691053
-0.9807852804031933
0.17627948799682608
0.9873792785148163
-0.14138719166911767
-0.9921147013144799
0.11022220729390216
0.9953752643792316
-0.08286256160547988
-0.9975027964162642
0.0593608190242937
0.9987954562051651
-0.039750306415606694
-0.999506560365734
0.024050499575657035
0.9998438638373767
-0.012271538285731763
-0.9999691576447901
0.004417850298290375
0.9999980723435098
-0.0004908738324833117
-1.0
0.0004908738324725311
0.9999980723435098
-0.004417850298144348
-0.9999691576447887
0.012271538285677864
0.9998438638373758
-0.024050499575922556
-0.9995065603657296
0.03975030641562334
0.998795456205176
-0.059360819024402295
-0.9975027964162653
0.0828625616054535
0.9953752643792133
-0.11022220729408042
-0.992114701314473
0.14138719166893626
0.987379278514811
-0.17627948799684828
-0.9807852804032354
0.2147885960570225
0.9719096773969191
-0.25676382095215644
-0.9602936856769143
0.3020059493193857
0.9454475251452658
-0.35025846828139007
-0.926856595640047
0.4011985175152871
0.9039892931234541
-0.4544278168308515
-0.8763066800438498
0.5094638701592682
0.8432742051521976
-0.5657318107836837
-0.8043756352701207
0.622557320365108
0.7591293123569444
-0.6791611234565357
-0.707106781186598
0.734655626489012
0.647953743754673
-0.7880443315590995
-0.5814131843198328
0.8382247055549398
0.507350372561278
-0.8839952181150641
-0.42577929156504457
0.9240672704866654
0.33688985339226746
-0.9570827135934507
-0.2410750608330094
0.9816375890039218
0.1389570546713116
-0.996312612182789
-0.031410759078133794
0.9997107449008206
-0.08041638583521217
-0.9905019653279212
0.19509032201605384
0.9674750342772559
-0.31088379259952237
-0.9295956711601017
0.4257792915651146
0.8760700941954509
-0.5374835950289383
-0.806412352129742
0.6434558647337945
0.7205132914056324
-0.7409511253550888
-0.6187083831906643
0.827080574274539
0.5018410074306293
-0.8988896626569611
-0.37131719395185303
0.9534541723190287
0.22914730097863747
-0.9879935948277868
-0.07796972564285443
1.0
-0.07894844690742633
-0.9873792785148133
0.237738870464275
0.9486001946254973
-0.3939920400610591
-0.8828451490406463
0.5428538512529468
0.7901550123756593
-0.6791611234564133
-0.6715589548469171
0.7976168275309402
0.5291790009741536
-0.8930034911447581
-0.36629823237918596
0.9604305194155325
0.18738131458572296
-0.9956080399676448
0.001963494146784556
0.9951364927244534
-0.19509032201627782
-0.9567977272893968
0.3844967267373259
0.8798300976864025
-0.5620833778521647
-0.7651672656225041
0.719491334165155
0.6156184950905361
-0.8485102149815684
-0.4359675252069317
0.9415440651830618
0.23296802478131634
-0.992114701314499
-0.015216502144975377
0.9953752643792235
-0.20711137619226375
-0.9486001946255194
0.4226676925338966
0.8516125978831145
-0.6194793662537807
-0.7071067811865965
0.7856207332865542
0.5208234035459381
-0.9099838875308242
-0.3015379599443999
0.9831054874312584
0.06083077885106671
-0.9979957859644839
0.18738131458595597
0.9509047133568612
-0.427555093430313
-0.8419524833522675
0.643455864733862
0.675549994370024
-0.8192771597603352
-0.460538710958217
0.9408807689542074
0.2099918562359618
-0.9970694659942004
0.05936081902436219
0.9807852804032349
-0.32809392065447546
-0.890113398944867
0.575406791054712
0.7289686274214295
-0.7807372285721673
-0.5073503725614765
0.9255611547192453
0.24107506083310165
-0.9952327208230949
0.04906767432740605
0.9806893975055959
-0.33873792024537525
-0.8798300976863788
0.60198924406821
0.6983762494089393
-0.813608449500776
-0.450049735921971
0.9516614360446181
0.15594961583217365
-1.0
0.15691927655415253
0.9504479299251004
-0.4579224027991763
-0.8043756352701509
0.7157308252838497
0.5733977114491843
-0.9016674943292837
-0.27899110603910376
0.993126033344216
-0.049067674327628256
-0.9766605648862366
0.37541557122538605
0.850323523213515
-0.6627834292362906
-0.6248594881424787
0.8763066800438909
0.32345297062726025
-0.9879935948277847
0.020124469307195282
0.9807852804031923
-0.3649275650121719
-0.8516125978831335
0.6675483355236951
0.6129070536529201
-0.8876396204028603
-0.29216306443311496
0.9935780284762741
-0.07062698593130654
-0.967475034277214
0.42755509343029974
0.8087283685062923
-0.7289686274213752
-0.5354122719385702
0.9304975040030519
0.18303988795515538
-0.9999691576447883
0.19942138072228183
0.9231263549093591
-0.5559783127605277
-0.7071067811864497
0.8317422270177588
0.38086866262833824
-0.9816375890039287
0.00785390088877974
0.9783173707196227
-0.39894913090573064
-0.8178673638237424
0.7289686274213867
0.5220799630211489
-0.9415440651830536
-0.13652608060638194
0.9975027964162665
-0.2756897840994908
-0.8828451490406803
0.6438315428897171
0.6129070536530734
-0.9016674943293498
-0.2315356712064099
0.9998167576925814
-0.19509032201647197
-0.9159911296205668
0.5893726193776436
0.6609435757542363
-0.876306680043915
-0.27851968938519855
0.9981480933931408
-0.16079639766559292
-0.9268565956400999
0.5721906049401764
0.6715589548470268
-0.8727357533372648
-0.2789911060392581
0.9985159507594096
-0.17386302525529432
-0.9191138516901123
0.5941210629022833
0.6460823508083625
-0.8918962143228093
-0.23296802478128678
1.0
-0.23392264667994853
-0.8901133989449349
0.6528010702521065
0.5814131843198639
-0.9285060804731939
-0.13895705467119415
0.9947419898623566
-0.3387379202456832
-0.8311967972389531
0.7409511253549065
0.4709637679619004
-0.9705064734685255
0.004417850298166895
0.968092992895133
-0.4821837720790015
-0.7289686274213497
0.8445908471310724
0.30714900479325336
-0.9982943880521076
0.1950903220163403
0.8995339537753967
-0.6509398490801279
-0.5681579695307977
0.9408807689542525
0.0857973123445907
-0.9847698454203614
0.4226676925336941
0.7654832134930004
-0.8206820204320595
-0.3368898533923182
0.9969557271429785
-0.18738131458587992
-0.8978115129411955
0.6627834292362561
0.5453249884221278
-0.953454172319045
-0.034844988336440584
0.9719096773969801
-0.48904946808735233
-0.707106781186318
0.8727357533371678
0.23153567120602375
-0.9990458410273665
0.31647696718181584
0.8245893027848828
-0.771763335763823
-0.39669734105668175
0.992114701314522
-0.15691927655416124
-0.9039892931234813
0.6646192901604301
0.5291790009742136
-0.963645027367748
0.017670538949036533
0.9533060403541982
-0.5620833778521419
-0.6309720488174753
0.9246291482684503
0.09752861837991482
-0.9807852804032267
0.4718295921037041
0.7057170181014498
-0.8839952181150393
-0.1873813145855102
0.9939069700023294
-0.39894913090578277
-0.7575293807357065
0.8485102149817059
0.25201657752041257
-0.998795456205174
0.3465775489546767
0.7901550123756557
-0.8229195110450411
-0.29216306443344303
0.999924701839146
-0.31647696718172935
-0.8064123521297606
0.8101695477705243
0.30855010838791536
-1.0
0.30948380590220437
0.8078613219654249
-0.8116058466339238
-0.30153795994448773
0.9999247018391412
-0.32577442686109026
-0.7946464531230375
0.8270805742744333
0.27096797307179665
-0.998795456205158
0.3649275650118279
0.7654832134931177
-0.8549401640934653
-0.21622661404131757
0.9939069700023508
-0.4257792915653709
-0.7177846058628363
0.8918962143228816
0.1365260806061693
-0.9807852804032328
0.5060808061916933
0.6479537437544938
-0.9328160233732238
-0.0314107590780613
0.9533060403542273
-0.6019892440682529
-0.5518915030748297
0.9705064734685144
-0.09850563866131529
-0.9039892931233556
0.70745379621085
0.4257792915651696
-0.9956080399676251
0.25059121514386945
0.8245893027850104
-0.8136084495008421
-0.26718581779267037
0.9967613580437003
-0.41910547081814736
-0.707106781186523
0.9083485735232498
0.07650150313602316
-0.9612466608229284
0.5941210629021728
0.545324988422044
-0.9763432036841647
0.14138719166909539
0.8763066800439552
-0.7607246710399416
-0.3368898533918568
0.9997974823608621
-0.37541557122537605
-0.7313165032909653
0.8988896626569504
0.08579731234416692
-0.9602936856769706
0.6070724952909854
0.5208234035459415
-0.9845127432812828
0.19509032201602503
0.8419524833523134
-0.8101695477706111
-0.24821440507439627
0.9921147013144677
-0.48218377207906155
-0.6359098627716641
0.9524124259949199
-0.07062698593117163
-0.8995339537753124
0.7409511253552145
0.34565648180113784
-0.9995065603657277
0.40479250353554175
0.6945014183292055
-0.9285060804733402
0.007853900888460255
0.9221798784876696
-0.7084938181538495
-0.38222987797302993
1.0
-0.3831368945470178
-0.705717018101513
0.9255611547193218
-0.007853900888747404
-0.9191138516900976
0.7194913341652734
0.36035297492633583
-0.9995065603657312
0.41910547081815364
0.6715589548470471
-0.9449667577198947
0.07062698593112374
0.8889921670153126
-0.7717633357640112
-0.2785196893848503
0.9921147013144948
-0.5094638701591931
-0.5861956191110745
0.9768709623968123
-0.1950903220160952
-0.8201206689373481
0.853664443630406
0.13263481755671439
-0.9602936856770609
0.6438315428897216
0.4381750499154835
-0.9993927290048773
0.37541557122534247
0.6927334308756878
-0.9415440651830337
0.07894844690739801
0.8763066800437247
-0.7999792927191748
-0.2162266140413042
0.978317370719554
-0.5941210629022399
-0.48476191642024546
0.9970694659941849
-0.3465775489546243
-0.7071067811862611
0.9383611226967347
-0.08041638583531964
-0.8703288371064466
0.8136084495008279
0.18303988795518045
-0.9680929928951356
0.6378021377409042
0.42577929156472616
-0.9999998795214329
0.42755509343021825
0.634013757128849
-0.9705064734686469
0.1994213807219918
0.7985041953716476
-0.8876396204027889
-0.03141075907813379
0.9144085679176024
-0.7616796872400872
-0.25201657752039264
0.9807852804031909
-0.6039472530828585
-0.45224013850673445
0.9998842223290048
-0.425779291565002
-0.624859488142523
0.9763432036841407
-0.23773887046412745
-0.7654832134929026
0.9163845638516679
-0.049067674327279785
-0.8722560505742865
0.8270805742743991
0.1326348175570563
-0.9454475251452494
0.7157308252837197
0.3015379599444887
-0.9869875979452483
0.589372619377387
0.4535530732561268
-1.0
0.454427816830573
0.5861956191111564
-0.9883698060413357
0.3164769671818419
0.6983762494088397
-0.9563685188152521
0.18014361359000938
0.7901550123756858
-0.9083485735232174
0.049067674327253355
0.8624860680638918
-0.848510214981471
-0.0740540985250323
0.9169730590096822
-0.7807372285720313
-0.18738131458566423
0.9556485629442575
-0.7084938181536835
-0.2898149053114498
0.9807852804031568
-0.6347726583366116
-0.38086866262816516
0.9947419898623914
-0.5620833778522992
-0.4605387109579195
0.9998438638373768
-0.4924710299103851
-0.5291790009740015
0.9982943880520962
-0.42755509343014647
-0.5873880562041862
0.9921147013144753
-0.3685809112804779
-0.6359098627718198
0.9831054874312128
-0.31647696718173496
-0.6755499943700999
0.9728264146079698
-0.2719128612530501
-0.7071067811866575
0.9625883635123688
-0.23535415650091301
-0.7313165032912059
0.9534541723189868
-0.20711137619256098
-0.7488111416973598
0.9462442474289703
-0.1873813145861957
-0.7600870769349642
0.9415440651829892
-0.17627948799724574
-0.7654832134929014
0.9397112736933515
-0.17386302525488703
-0.7651672656225382
0.9408807689543249
-0.18014361359021858
-0.7591293123568685
0.9449667577199367
-0.19509032201616247
-0.747182172663866
0.9516614360446812
-0.21862226711591617
-0.7289686274214329
0.9604305194156717
-0.2505912151437964
-0.7039759888052393
0.9705064734686203
-0.2907543792514651
-0.6715589548468474
0.9808809269735774
-0.3387379202452535
-0.6309720488170663
0.9902984080352476
-0.3939920400608772
-0.5814131843196318
0.9972542256073101
-0.45573911069716533
-0.52207996302072
1.0
-0.5229170405113747
-0.4522401385063551
0.9965609845283961
-0.594121062902243
-0.3713171939518403
0.9847698454203005
-0.6675483355235703
-0.27899110603946703
0.9623218774845238
-0.7409511253552072
-0.17531302951228428
0.9268565956400737
-0.8116058466341116
-0.06083077885116746
0.876070094195397
-0.8763066800440868
0.06328041716932917
0.8078613219653948
-0.9313937315984562
0.1950903220159885
0.7205132914056486
-0.9728264146080466
0.33180099397516327
0.6129070536528768
-0.9963126121827679
0.46966418089468553
0.48476191641988625
-0.9975027964162607
0.6039472530831248
0.3368898533919168
-0.9722552110274925
0.7289686274213276
0.1714455151751834
-0.9169730590096529
0.8382247055549836
-0.007853900888753288
-0.8290070720804911
0.9246291482686146
-0.19557174034140776
-0.7071067811865869
0.9808809269737273
-0.38449672673733404
-0.5518915030746155
0.9999691576447894
-0.5657318107834558
-0.36629823237914216
0.9758095635527363
-0.7289686274213243
-0.15594961583211264
0.9039892931233082
-0.8629824960096256
0.07062698593129188
0.7825742027819828
-0.9563685188153134
0.3020059493195408
0.6129070536530642
-0.9985159507593969
0.5241717114903338
0.4002990521277698
-0.9807852804032606
0.7211937283053825
0.15449484321298101
-0.8978115129410574
0.8763066800440799
-0.11022220729366157
-0.7488111416967907
0.9733917579547771
-0.3754155712251726
-0.538724835555011
0.9987954562051663
-0.6194793662536053
-0.2789911060392675
0.9433494052561211
-0.8192771597603746
0.012271538286150232
0.8043756352702167
-0.9524124259948282
0.3108837925995997
0.5873880562041172
-1.0
0.5881823067500059
0.30714900479339696
-0.9496820443532802
0.8136084495007812
-0.012271538285733739
-0.7985041953715951
0.9582134314402116
-0.33873792024565375
-0.5551620194097929
0.9987954562051848
-0.6347726583369917
-0.24107506083253571
0.9221798784878507
-0.8617398676293038
0.11022220729422752
0.7289686274214564
-0.9851936029665886
0.45573911069721157
0.4359675252070684
-0.9807852804031421
0.7478343009435907
0.07650150313588439
-0.8398271823296515
0.9408807689543116
-0.3020059493192894
-0.5733977114488927
0.9990458410273596
-0.6434558647339692
-0.2138296584337554
0.9039892931234046
-0.8912292688977544
0.18738131458615237
0.660943575754348
-0.9981480933931393
0.5657318107836765
0.3015379599441523
-0.9366530870055135
0.8536644436302692
-0.11802485461655646
-0.7071067811862098
0.9931260333442063
-0.5241717114904048
-0.34196889053475177
0.9486001946253994
-0.8382247055547992
0.09606291200043811
0.7177846058629079
-0.9921147013144686
0.5229170405112351
0.33688985339241323
-0.9446451075560972
0.8485102149813512
-0.1219234782189277
-0.6945014183290469
0.9963126121827844
-0.5620833778522506
-0.28605422529151736
0.9231263549094616
-0.8821525544186298
0.19509032201688437
0.6340137571290354
-0.9999980723435088
0.6378021377415609
0.18738131458550344
-0.8760700941953767
0.9304975040030893
-0.3132156040700829
-0.5291790009739133
0.9905019653279872
-0.7409511253548031
-0.0387693156422686
0.7901550123755884
-0.9777031350643296
0.4696641808946319
0.3713171939519413
-0.9486001946254418
0.8549401640936315
-0.15837348376426816
-0.6490747066946966
1.0
-0.6498212334761337
-0.1544948432125017
0.8503235232134778
-0.9534541723191177
0.39399204006147437
0.4381750499158253
-0.9664741798154942
0.8270805742748663
-0.11802485461662263
-0.6715589548470114
0.9998167576925913
-0.6434558647337637
-0.15206947920553177
0.843274205152146
-0.9604305194155573
0.4257792915651324
0.39669734105638577
-0.9504479299251001
0.8629824960096469
-0.19509032201602022
-0.6031644853929116
0.9967613580436863
-0.7239085182852214
-0.03141075907822194
0.7651672656220214
-0.9902984080352507
0.5592381196240821
0.24107506083292662
-0.8816897617729407
0.9415440651830427
-0.3831368945469581
-0.42577929156501615
0.955648562944287
-0.8617398676293714
0.2071113761920864
0.5814131843200362
-0.9925395032234353
0.7616796872403355
-0.03975030641572619
-0.7071067811864912
0.9992481874712672
-0.6509398490803615
-0.11314902266114658
0.8043756352699954
-0.9831054874313461
0.5374835950283805
0.24821440507480924
-0.8763066800438838
0.9512080900695703
-0.42755509343063375
-0.3640133469245519
0.9268565956401363
