Y1
0.8963147860984914
0.9309283931169365
0.9587592997043429
0.9795796362059414
0.993211949234795
0.9995309220427537
0.9984647237652937
0.989995972740277
0.9741623018024167
0.9510565162951535
0.9208263385009986
0.8836737352491316
0.8398538285940023
0.7896733926472513
0.7334889428645917
0.6717044273139849
0.6047685326571159
0.5331716207371934
0.4574423147564357
0.3781437570215425
0.2958695631081869
0.21123950002324546
0.1248949184989183
0.03749397191553275
-0.050293343504923
-0.13779029068463683
-0.22431859765516343
-0.3092037279272519
-0.39178017460733927
-0.47139673682599326
-0.5474217365844808
-0.6192481339936313
-0.6862984990833881
-0.7480297989033773
-0.8039379595199028
-0.8535621637390864
-0.8964888469485746
-0.9323553553624654
-0.9608532331684115
-0.9817311075991539
-0.9947971437682368
-0.9999210442038161
-0.9970355713648476
-0.9861375750076008
-0.9672885100620636
-0.9406144346498769
-0.9063054819981232
-0.8646148042452627
-0.8158569904633601
-0.760405965600034
-0.6986923814383613
-0.6312005150469406
-0.5584646945078517
-0.4810652759304552
-0.39962419984564723
-0.31480015899235847
-0.22728341321815118
-0.13779029068463997
-0.04705741776083601
0.04416427712707283
0.13511573787517897
0.22503608331602445
0.3131689862842971
0.3987690759775181
0.48110830951426947
0.5594822581021586
0.6332162531989967
0.7016713384928174
0.7642499744439378
0.8204014435255182
0.8696269061652901
0.9114840597215578
0.9455913556096477
0.9716317329146736
0.9893558304616605
0.9985846433406298
0.9992115942735883
0.9912039949299537
0.9746038773109981
0.94952818059304
0.9161682843009905
0.8747888843334543
0.8257262141300357
0.769385619111824
0.706238498385482
0.6368186335275863
0.5617179300068652
0.4815816024020012
0.3971028399814769
0.30901699437494234
0.21809533593171948
0.12513842988349333
0.030969187555222426
-0.06357434844207564
-0.1576464228933798
-0.2504011256998303
-0.34100002166016274
-0.4286197837751307
-0.5124597605812138
-0.591749407690337
-0.665755514019164
-0.7337891541481264
-0.7952122998544333
-0.8494440261141936
-0.8959662497561787
-0.9343289424566106
-0.9641547638697422
-0.9851430653649246
-0.9970732200516846
-0.9998072404820648
-0.993291651577635
-0.9775585928868783
-0.9527261311820895
-0.9189977715934216
-0.876661162888101
-0.8260860000679546
-0.7677211351085954
-0.7020909143273237
-0.629790768470208
-0.551482089078174
-0.4678864319529123
-0.3797790955218018
-0.28798212852515137
-0.19335682764849751
-0.09679579142919928
0.000785398082652212
0.09845678989432843
0.1952828949936941
0.29033165060359883
0.3826834323650983
0.4714400274668784
0.5557334809856719
0.6347347278006601
0.7076619234072249
0.7737883887853445
0.8324500871748312
0.8830525541582921
0.9250772068344612
0.9580869630491323
0.9817311075991533
0.9957493489913868
0.99997501766788
0.9943373645378151
0.9788629271169667
0.9536759394896039
0.9189977715934201
0.8751453928977051
0.8225288653055579
0.7616478799674419
0.6930873625456397
0.6175121812177642
0.5356610012506536
0.4483393392115488
0.35641187871324964
0.2607941179152648
0.1624434267289371
0.06234959871384171
-0.0384750110811771
-0.13900566566323314
-0.23821564186179545
-0.3350867376371746
-0.42861978377512405
-0.5178450514103626
-0.6018324465327917
-0.6797013834731918
-0.7506302313484199
-0.8138652305708106
-0.8687287807753843
-0.914627006866529
-0.9510565162951513
-0.9776102680953365
-0.9939824825764808
-0.9999725298071721
-0.9954877450579177
-0.980545130096168
-0.9552719105461333
-0.919904931325565
-0.8747888843334561
-0.8203733749612572
-0.7572088465064858
-0.6859413940474752
-0.6073065116568889
-0.5221218288530375
-0.43127890377640393
-0.335734151601678
-0.23649899702371405
-0.13462934916435182
-0.03121450581969128
0.07263439850376695
0.17579627993435076
0.2771522019803999
0.3755975518543749
0.47005416408760947
0.5594822581021758
0.6428920568181442
0.7193549552621332
0.7880141115074445
0.8480943371068874
0.8989111704413956
0.9398790240580334
0.9705183060436577
0.9904614256966521
0.9994576051237033
0.9973764307921826
0.9842100923869292
0.9600742704184855
0.9252076487597282
0.8799700434930083
0.8248391549650727
0.7604059656000275
0.6873688216360253
0.606526252349465
0.518768595331885
0.4250685108118958
0.32647048169130827
0.224079408723429
0.11904842194052329
0.01256603988335942
-0.0941571827387728
-0.1999023707530839
-0.30345625342290544
-0.40362514010934236
-0.4992487857814054
-0.5892139848178665
-0.6724677327738112
-0.7480297989033721
-0.8150045572304527
-0.8725919308098705
-0.9200973124734627
-0.9569403357322085
-0.9826623815122715
-0.9969327199233027
-0.9995532011527115
-0.9904614256966503
-0.9697323413023733
-0.9375782320199958
-0.8943470834423327
-0.8405193273358343
-0.7767029882118155
-0.7036272737262416
-0.6221346698949584
-0.533171620737185
-0.43777788987986055
-0.3370747186418378
-0.23225191095187273
-0.1245539899242239
-0.015265583828539809
0.09430378963781827
0.20283536259947885
0.3090169943749519
0.4115590965130394
0.5092104122385005
0.6007734565807072
0.6851194253594615
0.7612023854842604
0.8280725656708909
0.8848885756454835
0.9309283931169362
0.9655989711459684
0.988444333891969
0.9991520459146448
0.997557959060682
0.9836491612650006
0.9575650731097152
0.9195966604603006
0.8701837546695287
0.809910495424973
0.739498935023884
0.6598008663927606
0.5717879602276106
0.4765403189165918
0.37523357612274183
0.2691246907682988
0.15953660239850348
0.04784193125488644
-0.06455407937909075
-0.17623116910009548
-0.2857719957381492
-0.3917801746073384
-0.49289819222978726
-0.5878249641131406
-0.6753328081210318
-0.7542836099052911
-0.8236439647505285
-0.8824990909546264
-0.9300653234396761
-0.9657010125167435
-0.9889156714461064
-0.999377237432712
-0.9969173337331282
-0.981534445354828
-0.9533949471000709
-0.9128319501222846
-0.8603419613775638
-0.796579379007867
-0.7223488754132854
-0.6385957481785836
-0.5463943467342783
-0.44693470927529455
-0.34150756966095086
-0.2314879174222657
-0.1183173152683756
-0.003485197294500976
0.11149061283252955
0.2250839113597737
0.33578038939257815
0.44209790461754217
0.5426064781892134
0.6359477458499372
0.7208535967029231
0.7961637410677649
0.8608419604594022
0.9139908078401967
0.9548645447466372
0.9828801234808167
0.9976260470349302
0.998868966490915
0.9865579049714228
0.96082602844501
0.9219899164032476
0.870546319202432
0.8071664232464114
0.7326876797130752
0.6481032867203326
0.554549448207564
0.4532905649017498
0.34570254307864934
0.23325443496971188
0.11748865018236246
-1.323175625652071e-14
-0.1175861444500888
-0.23363628374204232
-0.3465315035228571
-0.4546901545331983
-0.5565901811529184
-0.6507907818412532
-0.7359530908249273
-0.8108595808323769
-0.8744319014993113
-0.9257468871271634
-0.96405049055167
-0.988769426702539
-0.9995203396740704
-0.9961163403991357
-0.9785707978893198
-0.9470983049947438
-0.9021127792322168
-0.8442226998817814
-0.7742235236889977
-0.6930873625456224
-0.6019500468599247
-0.5020957373754864
-0.3949392853707056
-0.28200657590012873
-0.16491312048996717
-0.04534119396151267
0.07498416562640066
0.19431995496665486
0.31093044722847213
0.42311251307263387
0.5292206514844067
0.6276913612906916
0.717066490000957
0.7960152078114818
0.8633542711476493
0.9180662618172363
0.959315514459547
0.9864614761732521
0.9990692775868735
0.9969173337331284
0.9800018353661814
0.9485380362329482
0.9029582886381579
0.8439068277526611
0.7722313538003601
0.6889715097951338
0.5953444001535639
0.4927273415482771
0.38263808107356545
0.26671275747490636
0.14668191819020124
0.024344937647066987
-0.09845678989431672
-0.21986748716270546
-0.33804504783272815
-0.4511890844418449
-0.5575685427877004
-0.6555484575140141
-0.743615432327526
-0.8204014435255115
-0.8847055871046817
-0.9355134174205499
-0.9720135588284683
-0.9936113105200085
-0.999939008344274
-0.9908629551601592
-0.966486782515703
-0.9271511604440958
-0.8734298280963313
-0.8061219749505165
-0.7262410595697243
-0.6350002094287683
-0.5337944003007848
-0.4241796661980174
-0.3078496400415404
-0.18660977026928052
-0.06234959871385344
0.06298648040754279
0.18742953227261624
0.30901699437494445
0.4258237066461553
0.5359925680495417
0.6377643298561473
0.7295060445736635
0.8097377060389394
0.8771566403483096
0.9306592387946817
0.969359662403624
0.9926051924809397
0.9999879521672568
0.9913527795998941
0.9668010930754172
0.9266906516769324
0.8716311801975734
0.8024758938253596
0.7203090248879028
0.6264295199013011
0.5223311391402633
0.4096792518736807
0.2902846772544798
0.1660749726308295
0.03906361684108567
-0.08868242496728278
-0.21507623701710746
-0.3380450478327346
-0.4555643285557035
-0.5656913331692984
-0.6665975227648369
-0.7565993288716795
-0.8341867329477155
-0.8980491701421771
-0.947098304994744
-0.9804872742783295
-0.9976260470349285
-0.998192613172451
-0.9821397788414276
-0.9496974181441562
-0.9013701054032038
-0.8379301290180389
-0.7604059656000351
-0.6700663702970613
-0.5684003146873956
-0.45709307603809246
-0.337998849818064
-0.21311031991610804
-0.0845256769076717
0.04558637710210171
0.1750230589752672
0.30158476215342894
0.4231125130726592
0.5375249885069115
0.6428544572276471
0.7372810215721225
0.8191645575907064
0.8870737861323498
0.939811951086312
0.976438634393855
0.9962872995764614
0.9989782254298725
0.9844265680898935
0.9528453716414468
0.9047434334561923
0.840918019057667
0.7624425110114417
0.6706491655645864
0.5671072379453695
0.4535968208241936
0.3320788189142471
0.20466155461333022
0.07356456359968394
-0.058919805828777816
-0.1904663312311922
-0.3187577003672123
-0.44152542782765825
-0.5565901811529236
-0.661900797154315
-0.7555712854955153
-0.8359151456343151
-0.9014763646093296
-0.951056516295153
-0.9837374468407258
-0.9988991050367061
-0.9962321591218192
-0.975745131657968
-0.9377658800467631
-0.8829373503681555
-0.812207634738612
-0.7268144654869144
-0.6282643812694166
-0.5183068989294206
-0.39890411861542074
-0.27219627664335433
-0.1404638391477132
-0.006086798180626034
0.1284981107937907
0.26084150628989644
0.38852597807020584
0.5092104122385055
0.620673209769196
0.7208535967029225
0.8078902517530816
0.8801565191600492
0.936291530696516
0.9752266299092214
0.9962065728517803
0.998805071367083
0.9829343458359573
0.9488484624566027
0.8971403436297885
0.8287324568437394
0.7448613054367186
0.6470559615694449
0.5371109954573836
0.4170542632197516
0.2891101164953641
0.15565868826295678
0.019191989250630412
-0.11773238372640918
-0.2525390736203156
-0.38268343236509983
-0.5056997221438873
-0.6192481339936295
-0.7211597229637211
-0.8094783902639484
-0.8824990909546158
-0.9388015100375946
-0.9772785292654618
-0.9971589002606148
-0.9980236450034443
-0.9798158205332814
-0.9428434087027318
-0.8877752217486033
-0.8156298478544964
-0.7277577952486098
-0.625817126115585
-0.5117430001143561
-0.3877116690408692
-0.25609957670763367
-0.1194383191334778
0.019633692460643202
0.15842195144014043
0.2942279890826148
0.4244019157133791
0.546394346734264
0.6578066932970751
0.7564388200876351
0.8403331152383855
0.9078140791757708
0.9575226192467841
0.9884443338919708
0.9999311822257307
0.9917160601105641
0.9639199398406083
0.9170513748117013
0.8519983202767207
0.7700123735507683
0.6726856888344319
0.5619209701271323
0.4398950875003596
0.30901699437495794
0.17188074363133785
0.031214505819696668
-0.11017341886679292
-0.24945053382027887
-0.3838169146859086
-0.5105616768566095
-0.6271180010068788
-0.7311155947298678
-0.8204295101129604
-0.8932243011955122
-0.9479925906609891
-0.9835872203354378
-0.999246283183052
-0.9946104732043087
-0.969732341302372
-0.9250772068344594
-0.8615156430128683
-0.7803076261866014
-0.6830786108274401
-0.5717879602276322
-0.4486903239820446
-0.3162907038695109
-0.17729408653051537
-0.03455064137448132
0.10900241724616837
0.2504011256998109
0.386715991457102
0.5151128749070402
0.6329122651415269
0.7376457044273884
0.8271081644813837
0.8994052515663598
0.9529942155780944
0.9867178589204499
0.999830581795823
0.9920159588400465
0.9633954146779072
0.914527749489312
0.8463994563104641
0.7604059656000473
0.6583241455107557
0.5422765742241921
0.41468827958125554
0.2782368071718351
0.13579662734816256
-0.009620979070574054
-0.15493131032126412
-0.2970415815770418
-0.4329168310734605
-0.5596449901265392
-0.6744997183056941
-0.774999640714838
-0.8589626896784825
